/film/film_character/portrayed_in_films_dubbed./film/dubbing_performance/language	[-0.0015594549787844964, -0.00026313641571599187, -0.039276056670084276, 0.0015593968670779344, 0.03924638535826304, -2.8629935181808284e-05, -0.29673944318184486, -0.040806338588540256, -2.5118061897364945e-05, -0.2982993290580103, -0.039250454994107106, 0.296739866227935, 0.0002308677590312903, -0.2980930809633243, 0.0017652050168876219, 0.0015589725787400642, -0.2985368494980212, 0.001587652820603705, 0.0015558770258730194, 0.03925002407704522, 2.5111293257401422e-05, 0.3377801382189162, -0.29806081124514744, 1.602135957408726e-10, -0.0015876540597980452, -0.29806488068300097, 2.8740809592827584e-05, -0.0015881441252265684, 0.00026313657841786213, 5.574246897063761e-07, -0.2590520145711806, 0.03948125465518405, 0.04080633078053469, 0.039218625377915844, 0.039456204831454095, 0.001559514350286804, -0.2982993817747081, -0.0015343371203277326, 0.039243296712195765, -2.511007372441732e-05, -5.1382986143484145e-08, 0.013080641266252234, -0.03921812714422414, -0.001559454999046527, 0.2998619245412855, 0.013084340578226324, 0.0015595143502499772, -3.5792353398103394e-06, -0.039246385512955284, -2.5110254182739576e-05]
/sports/professional_sports_team/owner_s	[-1.7739516063498058e-05, 0.2670539960658361, -0.2998170099202468, -2.7007441670910375e-06, -0.26762393440026316, 0.2670362617907553, 0.00457911442343112, 0.2716330736874072, 0.0005698869180370083, 0.032210061859633286, -0.00011731969703943677, -0.23428837353692544, -0.03333289624187077, 0.2676261846728283, -0.00469373768856529, 1.741713042522786e-05, -0.03276296221427546, -0.0005699288201782237, 0.004579036391150287, 0.2630622429832006, -0.03331551456951922, 0.2670363029850914, -0.03286287507930846, 2.6189600148526948e-06, 0.03288024587141611, -0.03734470013051631, 0.00011692507508646906, 4.044152894635213e-08, -3.5850403583474315e-07, -0.03276296741909645, 0.267056702801194, -0.005149353856601006, -0.26762658960737984, -0.0005699279216499799, -0.037324653757143444, 0.028181233921022446, -0.0005698869177373316, 0.26705363767646245, 0.004579072411352812, -0.00011728279281234158, 0.004026924990910393, 4.032967837103474e-08, -0.028751521245275836, -0.0005695695468295176, -0.03276031220942296, 0.23430845607465625, 0.03734199938921486, -0.2670539961802777, -1.6800547927016077e-11, -0.0005703327466033453]
/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	[0.2700579848835331, 0.004472090011749597, 0.029029451806797033, -0.27005797911688556, 0.241134665361925, -0.029015418338407612, 0.029029451789279914, 0.21211746009783516, 0.02845580897728356, -0.24095227897547009, -2.3272556870612066e-07, -0.005029916787247489, -2.0589797412739883e-06, 1.5927419912945083e-06, -0.0006499312161710405, 0.004469798288445934, -0.0044840639637244205, 0.0006517574018049919, -0.028923314500964158, 0.02901565094291293, 0.0006517566758727644, -0.0006655582416993514, 0.24113467548610226, 0.0006517529317451954, -0.24102670243138008, -0.2700582176798172, -0.2365883959352864, 0.029667175744053677, -0.2119347972504143, 0.21202737602276486, -2.3268837685164588e-07, -5.036257880458004e-09, -0.24104438777268647, -0.2409486271872379, -0.004562178449289622, -0.0006499312603746644, -0.2700582132867425, 0.0044699911147203664, 5.145188671113043e-09, -0.2120252777178266, 0.004455763433005715, -0.2409363849510146, 0.004468209939534379, -0.24095049197862073, -0.0006657516054284786, -0.0006517567923945284, -0.029029446794050454, 0.004467971525165366, -0.029015418273864734, 0.0006517974320382519]
/broadcast/producer/produces	[-0.004559998350063913, 0.03166897968222642, -9.457203960215436e-07, -0.25421078704481687, 0.29034799791532584, 0.03677706293045293, 0.00447756806564412, 0.03670413257029254, -0.004461577985643724, -0.29092234732626954, 8.252475093845938e-05, -0.25869576329533467, 0.004469146598611632, -1.1577974093512379e-06, 8.549202160020482e-06, 8.127296805980908e-05, -0.005043435550941503, -0.004460750890493421, -0.2915783217646244, -8.447102741457927e-06, -0.03669470441236317, 0.036712577515863994, 0.0005744141017189868, -0.004469079710467871, 0.004460580914402741, -0.036621683935687974, 0.004549350035388373, 0.003894494932321302, -0.03224249256315186, -8.035996564302798e-05, 8.47450566131058e-06, 2.4575803876072765e-08, 0.0005745615663593736, 0.03613907634350007, -8.142757667167155e-05, 0.03671267011190029, 0.0005743562589080593, 8.426647154390098e-06, -0.0372786101761576, 0.291415564029135, -0.004469112467098046, 0.2909138829723206, 0.0005745231810714954, -0.29101224726102554, -0.036703088600403964, -0.32706150176618803, -0.29149690702134795, -0.04125354857945919, -0.2542265709493658, -0.2959585790143234]
/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	[0.2192158467677311, 0.215184186817153, -0.2156770010560541, -1.5403350159299258e-07, 0.0004929687132319569, 0.2424733277599382, -0.02722442436774322, -0.02674691622982886, -0.21525610721162697, 0.18942512125601124, 0.2156864552940225, 0.1853296945551091, -0.02680240125056699, -8.304467489851298e-06, -0.0036014914605352623, -0.18887572001837932, -0.21567700512960217, -0.026738635405335772, 0.03034012680718091, 0.2156781215760015, 8.28088128358981e-06, 0.0004856339909410933, -0.00359208543094517, -0.24241804499694444, 0.0036652624079627754, 0.18942512491263422, -0.0004857848810407058, -0.2151996715827435, 0.21560605035027033, -0.003665261436874137, 0.02674678528428092, -0.19211896333933676, 0.0004846637551376277, 1.14928304478963e-06, 0.0031158565485006587, -0.21208494341663792, -0.24248050751854391, -0.0036003621151078284, -6.374639099960457e-05, 0.0004846637551352332, -0.2156060502925951, 1.1010717681505652e-06, 0.003601336929663712, -0.02673863533974246, -0.21574189677795358, 0.2120681747658292, -0.00048450928194127967, -0.19254100596150323, -1.5502134017580136e-07, 6.264569118299762e-05]
/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	[-0.005752082913646846, 0.34323461080465617, -0.04079205916396036, 0.3555036222306757, 0.00565786630768239, 2.7211222222026982e-08, -0.0472132107573067, -1.7691755996705937e-06, 9.579873973439907e-05, -0.04721340718732184, 9.574432947132954e-05, -1.5034430692615304e-05, 0.047198154507897966, 6.282035534049809e-10, 0.046449486758599924, 2.1835695303020217e-07, 0.04721318293254389, 0.0007484209352042971, 0.00575540691702601, 0.005752087662120773, -0.0057553802416143085, -2.7197080823130542e-08, -2.7211229133775627e-08, -0.3489882709943437, 0.040681011129200174, -0.34390057583437644, -0.04635216502993024, 0.0406002971082023, -1.7418861788757398e-06, -0.3497502041015746, -0.04635567605847071, 0.0008444392900437585, -0.04719989574777291, 1.3484334548728386e-05, 9.574432921173125e-05, 0.0051011795133925975, 0.0008444386618015693, 0.3439945777891938, 0.0007466743149661014, -0.0007617359261154253, -0.04654525830346971, -0.3497517535556707, 0.046547246373891585, -1.3287827078475857e-05, 9.422209133162954e-05, 0.3497502041038351, 0.0057534187567376965, 0.0007634729529099703, 0.04069607264606173, -0.0406962876210971]
/award/award_category/category_of	[6.407632085751582e-09, -1.3496331185951582e-05, -0.00012038523889196032, 2.1259187329112783e-06, 0.004342766792530158, -0.00444747958508333, 6.293056510120296e-09, -0.24130340031735417, -1.3538302973778745e-05, 0.038135982282368815, -0.24585560721109867, -0.2748832828385305, 0.03889889347903966, -0.2748832900873023, -0.004445354521528221, -0.24140812036339315, -0.037357414176162174, -0.0007785689860380223, 0.24120798599416204, 0.004447480340371416, 0.03824316914664013, 0.23685168642491014, 0.00443393559267839, 0.004447528935477299, 0.27943760933305967, -0.24130123156956484, -1.3544735256038634e-05, -4.922219030357215e-08, 0.00010718031614202142, -0.2405227054229541, -0.24207773756506423, -0.004447481297042078, -0.24206424110749342, -0.24131447846106396, 0.24207778508928346, 0.004431865454834264, 6.521583512068362e-09, 1.3593091465556305e-05, 0.0043406406684867085, 0.0044613666924863205, -0.004447139783379302, -0.24585555253979113, 0.038122443863624865, 0.2413012808166507, 0.03813569652491677, 0.0007785754059161116, -0.04256992528871094, 0.004554027797195717, -0.00010683966091075224, 1.359311470453629e-05]
/architecture/museum/address./location/mailing_address/state_province_region	[-0.0008766589362897436, -0.0001455423921378553, 4.952483692736693e-07, 0.043868010447858874, 2.7063040923253765e-06, -0.001022192493667605, -0.04474456041722316, 2.4908615624651344e-05, -0.3342134491502555, 0.04357683532967747, -0.04474411874821968, 0.32737732712461576, -5.358142917988842e-08, 0.34094244433360055, -0.006855124957319996, 0.043870707772225244, -0.04371967036486809, -0.0068578848667813315, -0.32735556526917986, -0.34094199586776713, -0.0437224144551739, -0.04268083393890525, -0.00014277270652417399, -0.0435768887854604, 0.006874528614287257, -0.0505774937205837, -0.044745055520882614, -0.3274026386380431, 4.415606485888942e-07, -2.760013764631346e-06, -0.04270023870063853, 2.259924358431928e-05, 0.0011677250856494596, 5.3455610533475485e-08, -4.414346379864177e-07, 0.00014829331960292187, -2.215565256284491e-05, -0.29051043157376794, -1.939589034624478e-05, -0.3342328460264124, 0.0010000883676740584, 5.35598165895417e-08, -0.006852417687285537, 5.454511797236597e-08, -0.00014829357390127196, 0.043719716036363404, -1.2607535471518233e-10, -0.0010216964075312322, 0.3352550900294308, -2.2147887810347896e-05]
/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	[0.004462594306721299, 0.038292285196892165, 0.0044515214562383465, -0.3297111230834267, 0.32971110013861443, -0.004389035001099737, -0.03434922048432559, -0.0005957608579293913, -0.0389614457404297, 0.32517369061259516, -6.374186564541278e-05, 0.03948129757848293, -0.03888695191859767, 0.0044615005967416285, 0.3302308138816698, -0.0005957570598143817, 0.004474762893473853, -0.004472390815442227, -1.2305339846592084e-05, 7.607451879300436e-05, -0.32569465920752444, -7.497592481432791e-05, -0.32962520768762027, -0.32956272848707896, -0.0005956001520332065, 0.005059588144282379, -0.038291007331659334, 0.043273476592115036, -0.32963644562362254, -0.03888806899983802, -0.03443650175598269, -0.00060685767076482, 0.0044735073907466155, 0.043349386025594364, 0.03888679121587706, -0.03443511294448837, 7.465501801866221e-05, -0.03896176715045213, 0.03896032857132948, -0.03888679517337658, 0.3296362854111082, 9.97915046735869e-06, 0.0005222004891192109, -0.03829105338262226, -0.0006693211567727896, 0.034422776413328304, 0.003866833448794872, 1.2549075265555075e-06, 0.004462594306929481, -0.04334938990343525]
/royalty/chivalric_order_member/belongs_to_order./royalty/chivalric_order_membership/order	[0.02881983382561416, 0.00010490933710811796, -4.4974185119725896e-08, -9.885218325386883e-05, -0.0046044751898443245, -0.24328449192667972, 0.004607615149555991, -0.2434038543971627, -0.00010170910727570547, -0.027113103212358783, 0.00010171482985020191, 0.027963655096705262, -5.643594789156066e-09, 0.027969232076953524, 0.004606918609898668, -0.24799594523924645, 0.24425678224143266, -0.21552389721844945, 1.5209862520271315e-05, 0.2434903592829988, 0.24338870005149107, -0.004622393235007754, 0.2723105685208636, 0.24338860032373066, -0.24338584237117786, 0.028819833733932602, 2.4251857582603374e-14, 3.763504408018962e-07, 0.027112734029566096, -0.21552389569332137, 5.631082830239499e-09, 0.02806818388466208, 1.5535775367102388e-05, 0.004607288740974101, -0.21991298250157965, 0.027865123700621445, 0.2433886501898577, 0.24328693611326002, -0.0001020904227537519, 0.027966418617145043, -0.24328688557286107, -0.02721444801304868, -0.21542218161939758, 0.004622493049553229, -0.027950937681131025, -0.27145688328133516, -0.0046073377463841615, 0.02798162216821706, -0.02795131394135065, -1.5148803185806775e-05]
/film/film/executive_produced_by	[4.667301096426598e-09, 2.5061741610864934e-07, 0.0078759322964448, 0.007740096410187712, -0.00013576285180170078, -1.9794183014030285e-05, 0.007739855127140933, 0.3471618168885832, 0.006546293637334545, -0.001191547147725928, 0.0001357995399653802, 0.007704981194878422, -0.0011765094165523643, -0.001178481738074148, -0.007569254555013784, 0.0011762262164831737, 0.0075692181233039165, -0.06306085999247474, 0.29182633434281513, 0.06288736606151914, 0.001175975481585658, -1.636810360380844e-11, 2.505473732619671e-06, 0.05535338197503627, -3.180348914255913e-07, 1.75758907983223e-05, 0.3470084827097398, -2.250192898433993e-06, -2.3263198464922615e-13, 0.05531818906999407, -2.2548746145620985e-06, 0.34714395406634335, -0.0011742536389784302, -4.6653480437721746e-09, 0.00013801781163237274, 0.3469909029527522, 0.007569505170499926, 0.055333227824004606, -0.0001555937188061021, -0.007740137525597747, -0.001176262547141056, -0.3469911893370664, 0.05535362793935997, -0.0010203498557030924, 0.001193838440071337, 0.007722556153661325, -0.0001555945040462514, 0.40350035595251393, 0.3548843739943459, -0.055335801415007]
/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	[0.036497376312452014, 1.1748569141659456e-07, -0.0006304225359682113, 0.24586585181985324, -1.578655599743037e-08, -0.24586337557181293, -0.24118627066257534, -0.24604301657925587, 1.102345441514499e-06, -0.03658162391859118, -0.0047726158369154675, -0.005495952735850778, 0.24530839592530515, -0.282370791857242, 0.03712532218457575, -0.2459587685987323, -0.03649601939984502, 0.03649738943362876, 0.24593893630730526, 0.0042274122853193236, -0.03712532181687107, 0.2404628131413046, -1.222544673138989e-06, 1.2224891266385683e-06, 9.789229798055356e-06, -0.03649613761284844, -0.24594886387707934, 1.578817370277251e-08, -1.1784512902906489e-07, -8.684586787482579e-06, -0.2453182919218819, -0.25079707232342124, -8.424797953834046e-05, 0.004143431680085581, 0.2459388366027411, -0.004866770884898848, -1.0024927628546755e-05, 0.004762709122948157, -0.036496273592804086, 0.004856995032259154, -0.004858236142144633, 0.24657941764517463, 0.0007123432726012786, -0.03712559142947997, 0.004866770877512927, -0.0006294515256206362, -0.036486096897779624, 0.2508998807570077, 0.24530963425806832, -0.004772734049928546]
/royalty/monarch/kingdom	[0.24646647717839207, 0.00044841766548499876, 0.0038837285978258374, 1.0291210067207558e-06, 0.24262469215238475, 0.029627693664253853, 0.24255758835540922, 0.029627667208615906, -8.587270629526417e-06, 0.0038921864163835584, 0.0003812062060550473, 0.003452173622388372, -0.0003811844843621614, 0.2128808660955911, 0.2426248459303589, -0.000441173715168605, 0.029626484188716922, 5.88476420809008e-05, -0.2469570401091932, 0.029634762114888014, 0.003900615430398551, -0.24212719500017457, 0.029619375136010213, 0.029186317621330445, 0.24256601770136932, 0.2717524938716249, -0.00038118209191179316, 0.0038921864573632885, -0.0004986777379781318, -0.0033921624207289454, 0.23823367208814633, 0.029626618713387943, 0.030074904246104234, 3.7231204905826647e-10, -0.0038335143484960936, 0.029685444634482704, -0.23823382556913358, -0.029186476175056396, -0.2421260309868916, 7.184718207886818e-13, -0.030066492251947144, -1.1829795493524601e-06, -0.2089885234380715, 0.0039006157630943616, -0.27608587337688273, -0.24256499055698968, -9.592324429785707e-06, 0.2129383480606206, 1.029120916571784e-06, -0.2430564250146823]
