/language	[0.01887369305837171, -0.14379179067208983, -0.18670351392138085, 0.037839221893613204, -0.01658614004374593, 0.1693664027749335, 0.13735596674423126, 0.09841810156144573, -0.2822352097664862, -0.1624435769194014, 0.359136411571443, -0.18059827992155575, -0.08646221477646822, -0.25508272023653994, -0.15660305301556895, 0.11217512344462024, 0.3657347538494252, 0.3292164918249058, -0.3726985883329928, -0.3561252212991838]
/country	[0.046162010885253575, -0.07933676361730814, 0.2200323063627561, 0.3028179125487285, -0.05987121749044476, -0.00757709803660461, 0.031228827080243132, 0.07315128020217009, 0.26138406847347684, 0.11279810006511462, 0.14219261038407782, -0.06545288610790853, -0.16662896520822432, -0.41654098664583294, 0.004251418909747128, 0.014706312260252576, -0.2909275370990895, 0.5784644302628479, -0.3239129067144512, -0.10129264993330753]
/basedOn	[-0.05776571499505196, -0.24936835242146646, 0.30693555989475724, -0.23346430799832063, -0.1280412022089339, 0.17281582426102002, -0.29738159975223843, 0.2823611151478462, -0.2586766979877489, 0.17180466279228382, 0.17928498271403523, -0.24949546014300714, 0.0655856229622157, -0.23311789398188879, -0.0736380152611372, 0.28467630199162136, 0.24768271466678507, 0.18035690073956695, 0.29706466822995364, -0.230840095540771]
/occupation	[-0.1689658210759846, 0.18451933027475192, 0.1732317846514135, -0.156278619844344, 0.050684351240361254, 0.15004898994649188, 0.14686158966286242, 0.41079819797631595, 0.1155289439954589, 0.20410996876844234, -0.11993917222510138, -0.13486825491739787, 0.4357351245098406, -0.10948420825910564, -0.3518850788389795, -0.08713650625616123, -0.14905829923529765, -0.3003666650364183, 0.33066551917562365, 0.15790879616491615]
/birthDate	[0.15336103844819096, -0.0015685198592271432, -0.003408522869205114, 0.2742655309084613, -0.12677637881688616, -0.33571679923493924, 0.31071110346270114, 0.06359041971298979, -0.2129540916819784, -0.2931436142004114, -0.1062883072899961, -0.23547541313945747, -0.1886935800548196, -0.08457232649722408, 0.2693699602071558, -0.38130313775364505, -0.324084846810049, -0.2413134599827674, -0.053970277367138206, -0.2167189759899144]
/team	[-0.41497751382973486, 0.128735400588188, -0.08260839051735591, -0.1116377783665406, -0.35275191188126465, -0.10089602212707138, -0.26885573238613464, 0.2925519108580142, 0.3483268862962808, -0.2070074868627768, -0.13064152186779468, -0.13536542891192568, -0.02058057565463963, 0.03361267216375459, -0.14655034715006987, 0.006753747957901125, 0.44775619053306087, -0.24114526440737644, 0.014957087391117707, 0.13393543832006233]
/draftTeam	[-0.015744899569222783, -0.08415435384714248, -0.21627463580183748, 0.3894367272077367, -0.3535185882472837, 0.3120199608651704, -0.13950176706198833, 0.061917986174758785, 0.009092504456773308, 0.21673391111528223, 0.1580532111042416, -0.14303852603706488, -0.20062309927405833, -0.29246782234624924, 0.09909156103175208, -0.21697748793552932, 0.2960133746233294, -0.2030627632943988, 0.2787448968838905, -0.2585892274641688]
/state	[0.04795140382397129, -0.1397319999572185, 0.2608084367162882, 0.27397787351288905, -0.00848499003820073, 0.20877460798305722, -0.04637611229309678, 0.03303311514392024, -0.16594551912846797, 0.07418986423021838, -0.2434001415462841, -0.35250558949143534, 0.3840918512252893, 0.034384027065875414, 0.3984110009819798, 0.2706961871888461, 0.14552393475478928, 0.17222471086135838, -0.02621556481854095, -0.37336536599685854]
/isPartOf	[0.07233061593245552, -0.3374469390152406, -0.019630791540861104, 0.3561133351932537, 0.11585337372750774, -0.08887382691194705, 0.12696980803251745, -0.28856281337668566, 0.0459550301839169, 0.20557735167927346, -0.23805529207135426, -0.14515152925820834, -0.27396093481665185, -0.025214868400362255, 0.07042790772343484, 0.10333561170797859, 0.26221235896987877, 0.45942912666819413, -0.033052544350180034, 0.37231779670659676]
wl#differentFrom	[-0.1189162098061365, -0.1795611228979601, 0.3754455439258122, 0.22311336238618423, 0.13356117297004094, 0.2852621584765215, -0.1962511626086832, -0.17978242275911221, -0.27309558611907087, -0.20838134640393294, 0.16906373445052456, 0.11154990686945646, -0.13221540922360062, 0.2999271197262325, -0.3392874431366023, 0.011434484176525476, -0.13977333655994278, 0.05381699363390044, 0.21213078561290125, 0.37905453367335884]
/federalState	[-0.05555060643202019, 0.23321561840972782, 0.09810878181207018, -0.3711370064903769, -0.26913395103293614, 0.2151213699795308, 0.1012585550930493, -0.41775325473142066, 0.28938186644000385, 0.2530071173679333, -0.47158930010707173, -0.23867092141753146, 0.18504444483542823, -0.055495858153741695, -0.010382077354250185, 0.01205820028540022, 0.15565995386892298, 0.030996840106778143, -0.04085661108926747, -0.011223868591223733]
/ceremonialCounty	[-0.11692737476101525, -0.20665562002020643, -0.19595585220105138, -0.3261908005191015, -0.1510173808107373, -0.02663612086000754, -0.12300202905530731, -0.3749626941252296, -0.2320020984944593, 0.3036912263681737, 0.23060738357539443, 0.3068446462986345, -0.290933529099355, -0.20177046645880486, -0.03630733664743912, 0.24914869446012672, 0.20977525793074456, 0.18465095940264858, -0.15405290643423447, -0.1887126154958934]
/developer	[0.28601133111582494, -0.07871509724278761, 0.3357501604844463, -0.19044136558489375, 0.43087839067676653, 0.11717316229538403, -0.2249670884012939, 0.13485682677290367, 0.24175274340653613, 0.20094836574864705, -0.13012601017461983, 0.05583391727306464, 0.19914200818719247, 0.2171367619342244, 0.2075168341668996, 0.2796794754847015, -0.005905232189608388, 0.08919837635730246, 0.25882978980289123, 0.30475300799091415]
/successor	[-0.32325439812479795, 0.17129819519059572, -0.13112000666478396, -0.08378922912278629, -0.1879820916146451, 0.1470398985725121, 0.16986455375678933, 0.38701846722839656, -0.3310831182587247, 0.08219052152987666, -0.34117308777056593, -0.15311610793818417, 0.3088681289954185, 0.2219827421301102, 0.13580792550017104, 0.0515043693168593, -0.14135848290062175, -0.20535782916119444, 0.014083181161285492, 0.3493071636568501]
/island	[-0.2584729604441543, 0.18480144657897646, 0.06854804998742954, 0.09671026354235543, -0.220636034423819, 0.17758563132745314, 0.1745017464526391, -0.029038670051559343, 0.05540057263001561, -0.09452427269138401, -0.33063712576771564, -0.1549635623610749, -0.13729921150060143, -0.1216729190135944, -0.1269966366880055, 0.01868105173381751, 0.2477150852423362, 0.41114986681469423, 0.4354854430477526, -0.3974313776949423]
/sourceConfluenceState	[0.267045669081569, 0.004382514092974981, -0.012844416552893288, -0.1290764275567914, 0.3011252293396054, 0.005097745339080048, -0.2690208893263155, -0.2890724708503371, -0.3702063851861977, -0.25158133716288045, -0.2548335873967292, 0.37697925870995425, -0.13986097698504793, -0.35537565553915124, -0.0241896885795955, -0.16690476922772532, -0.16899196096182867, -0.12477244153495648, -0.10890786360688018, 0.16589774592841608]
/municipality	[0.11836700944479978, -0.3489950065568689, 0.016921877970805143, 0.2699968840211201, -0.11501757494484334, -0.3542727991695004, -0.05408850444346673, -0.2984601204727072, 0.30895997242756384, -0.03070951224724605, 0.11280904002038765, 0.21489021292662458, -0.18599498638755438, -0.22152500191336782, 0.3244917818145201, -0.23360009476303265, -0.0324991832788238, -0.33427240986076723, -0.052969097445916144, 0.21408042961392507]
/sourceConfluenceRegion	[-0.008154104508070173, -0.07292781230632632, -0.11254512748451609, 0.26193736405100193, 0.36060397743563954, -0.22735351624019295, 0.44718810458433306, -0.04982808000129667, 0.2991362900428293, -0.32413087573079113, -0.053129236149279, 0.21255196386593295, -0.191020224118704, 0.35299822934139014, -0.08554171438333714, 0.011336549301672128, 0.1370222563434001, -0.06389722790425435, -0.3066727566434024, -0.034053751825932045]
/movement	[-0.008418557261396785, -0.1678236980464155, -0.3179442876942893, -0.38726373467156905, 0.017680911818604077, 0.13231133335272532, -0.09856515280435482, -0.13641766306588837, 0.3477699949212406, 0.331674086314491, -0.19730513968987134, 0.1460498597696213, -0.1659346327283759, -0.15654973080873227, 0.23878023143955907, -0.05215175302535842, -0.1857061027093514, -0.2835456616163214, -0.3859941771406925, 0.08770926561782144]
/owningCompany	[-0.05167804601021891, 0.3092597305468572, -0.19039054626686863, 0.11739814500303608, -0.17511807974154053, 0.2788202722715354, -0.32531395042348293, -0.3435315613908738, -0.1441354070890089, 0.05324650939602899, 0.10670304071336893, 0.1102485520593407, -0.33427533171439516, -0.06826224003856717, 0.08251910689382022, 0.30805573295124566, -0.11349359326172082, 0.2978777356929165, -0.381336322787265, -0.08437676740844662]
/mainInterest	[-0.084120862725685, 0.174107727150168, 0.3356474611708963, -0.295738549162417, 0.18907966736677337, 0.3733066982593475, -0.08305225169968379, 0.24473659572435696, 0.3097982953875463, 0.26925205974647465, -0.03039931897680948, 0.00656715118043137, -0.3199352812337603, 0.06482915987239198, -0.27428240722973773, -0.2226767872637601, -0.07221333036434502, 0.2885746002873833, 0.11479783593618322, 0.134544707823985]
/field	[-0.17644270219276548, -0.1571116934320447, -0.3597569727936725, -0.2651452306408566, 0.2705137602475388, -0.32886005712661726, 0.2581478791564049, -0.34384359177314666, -0.2745361035206757, -0.15338939315502778, -0.07636946303995698, -0.3381374537882943, -0.1224174419097432, 0.04197650080577372, 0.20109360550146768, 0.2289713706435079, -0.16060829345708755, -0.09979297009368034, 0.11363626022046847, -0.030205736997677275]
/countySeat	[0.13824336053839895, 0.4256662389341126, -0.15966248314695658, -0.21111139133134965, 0.18427275786992628, -0.18285012657703975, -0.3853293199200153, 0.024063229302257714, -0.09806634294818492, 0.07270032383992198, -0.24908146082686225, 0.14589989537222006, 0.04677709588546422, -0.02719490713227375, -0.02526654116024917, -0.23527840282060794, 0.24066335851109596, -0.4822284308591748, -0.2557415056199135, -0.01300169526189371]
/largestCity	[-0.2627213363597106, 0.19425131816290828, 0.22004217487252303, -0.14689823621364773, -0.14203761550936045, -0.244176426846955, -0.23090130254145572, 0.025266953283445727, 0.26319170865544106, 0.19430959393677746, -0.3168683028148642, -0.21279489983299943, -0.0910861821485715, -0.2916293545650335, -0.008450445637820627, 0.021058376399466776, -0.3304386189804186, 0.1878197997900708, 0.34033434499177667, -0.2874537961381705]
/seat	[0.20777313079652324, 0.21213010633652174, 0.20919027120836337, -0.011993559924425499, -0.03619384128587842, 0.21971049545839644, -0.18058645898927267, 0.22077202941308, -0.012980009989813497, 0.04827773834384729, -0.27176201751892026, 0.33388891047316915, 0.3446066108082415, 0.2661310543014037, 0.047756812672033744, 0.007035732837955992, -0.19552825971937626, 0.3375881224888219, -0.33507294833230994, 0.3045916366282477]
/part	[-0.3316415546590336, -0.33560736301056926, -0.15800978212665928, -0.20789048599140833, -0.28930884503601256, 0.08971061960464247, -0.1045024439643068, 0.0293123038734859, 0.05107431476697658, -0.4017288178970744, -0.18991796939546127, 0.011511551228969848, 0.3038482826706485, -0.029310173473632694, 0.2623289368339716, 0.39378169458640055, 0.19029764678430713, 0.09901249863785462, 0.011196348619007371, -0.2055896161579861]
/region	[0.0770461654467634, -0.14889416350587437, 0.2869752468697572, 0.27266038768535555, -0.19828558272540378, 0.13390748818104958, -0.41913400141548907, -0.308220712543487, 0.049593136002505096, -0.05708141702772522, 0.30262235015847044, 0.05238550731914767, -0.23351326036137848, -0.09391238917620938, 0.3757946251817576, -0.17525588117159022, -0.12867496659824246, 0.09187429080667679, -0.196889982250735, -0.29695779815655937]
/college	[0.10383237905772257, 0.04030808887742815, 0.07688253397148953, -0.09890590126169918, 0.29491639969271727, 0.16794849833390046, 0.30992370275303704, 0.10827538147372799, 0.19934468230718239, 0.30389640644890675, -0.1302670912549923, 0.26614127581881647, 0.27042847314786017, 0.27516990537628655, -0.2113302859251591, -0.2732249444468161, 0.2724543250832043, -0.2916820473834538, 0.27740345056942795, -0.15692445544846018]
/honours	[-0.1311228475215687, 0.1607078678165119, -0.1440468332352854, -0.18590086139462678, 0.24451396671255687, 0.34798187713886686, 0.2660558629629478, 0.11628022760616835, 0.17459894712491883, -0.20715693553868042, 0.31588201425259493, 0.12159486405728433, -0.30345083155274627, -0.054923997679503594, 0.26953019138263606, 0.06565996102213724, -0.3692786258489926, 0.08721363474256935, 0.297024440617564, -0.21039744778368144]
/leader	[-0.319608580241141, 0.22808837346325367, -0.23973059861122858, -0.1250467823232003, 0.27459430541450125, 0.41961170267864273, 0.07139826199217099, -0.30944538646606345, -0.043764980360485484, 0.04282716572689741, 0.1404848180510755, 0.3725279320917196, -0.23750301633498347, -0.14070251729765457, -0.018540149101942894, -0.2157631030362515, 0.13905644416216317, -0.07434427814355023, 0.10208604769362654, 0.31581350940398006]
/office	[0.038730917072063574, -0.0043031113949423844, 0.18687227671919823, -0.33453475983843767, -0.09385360321644026, 0.08899867634049517, -0.07473024497977375, 0.20195488230841024, -0.3720938096265752, 0.32981719525721404, 0.1969743934720827, -0.07205973043502364, 0.32364051205724825, -0.302965465372063, -0.2851187507480759, 0.17617358606419364, -0.12833336400032178, -0.39396470953542295, -0.03477585020185828, 0.12479664937406967]
/order	[0.1290693157325576, 0.2534144597158733, 0.27102186349608304, -0.0846973819596689, 0.1840449435029271, -0.16107977142822752, 0.22087698426613983, 0.03670059378331942, -0.27884177329175097, -0.2915979179678557, -0.34824427254801926, 0.28323523828523206, 0.2038407174539208, 0.12719384493869645, -0.14664579496877075, 0.10546782245449804, 0.3030891442862549, 0.27076856763391427, -0.3259606299598519, -0.049777713845553115]
/formerTeams	[0.22044157808301346, 0.36341073436734506, -0.28389468470377655, -0.3895105939605663, -0.21925926257795916, -0.3399572316019424, 0.1766030186190208, -0.14059324984635593, 0.33520311062696595, -0.09502481761308583, 0.06274707552188646, 0.1650409967633384, 0.10723439937903755, 0.29537269854282916, -0.11142092013202097, -0.2516615975362474, -0.1473320383378218, -0.015115146199643414, -0.05527954929240764, -0.14273331991061733]
/capital	[-0.2470986486703764, 0.2106837090713277, -0.16074617663839227, -0.35085740759817713, 0.18731583573677776, -0.27858489603975434, -0.10622459438852913, -0.0027743721911135987, -0.3812731722291507, -0.3177547653445737, -0.3001686106558901, -0.12339969545106012, -0.1363053381456534, 0.239104009913159, -0.12147311417306103, 0.143147276565939, -0.05359048995240001, 0.2410465757321014, -0.3114142568918018, 0.031769221779689404]
/largestSettlement	[0.0016995937666123278, 0.11441463648246504, 0.07365472576019375, -0.3238630345470648, -0.3177808298502109, -0.1250866589171725, -0.012195408463912283, 0.16982820150088956, 0.29228127869212633, 0.013376603441276213, -0.35068647675153547, 0.1817350307370014, -0.36511409067994416, -0.06462485735229605, -0.2262398927490782, 0.3449940706622024, 0.07941002749195095, -0.34283089499963165, -0.24018408306405542, -0.011794094878335448]
